3.791650916658398
3.79077289734653
3.7637185484966444
3.792279497994296
3.7497162267968767
3.749454430473451
3.790792463873799
3.7498590921958783
3.7434173203808534
3.7701899527995337
3.77913734738416
3.7786680138093436
3.784388585930977
3.7901212242987503
3.715710506273198
3.7812843890470016
3.760492496681165
3.743310664754413
3.804237043836694
3.742149127219106
3.7797452900586475
3.752338660075096
3.7828298635228097
3.7816027468040114
3.8066481350114625
3.726978610533961
3.6754228113251965
3.701600123078418
3.7859825647956424
3.68971988254311
3.7764868230233395
3.7619132333895102
3.794390605461279
3.7802234676937636
3.6982434446629213
3.7743875273958523
3.7837338096668622
3.812279151943009
3.754563577529142
3.712327058477991
3.7805863321055115
3.74757718097558
3.768769098133134
3.7042741297166755
3.796705560924697
3.8159495865357567
3.7980246967798967
3.807792194858929
3.714358391954513
3.7635352594491516
3.7726783002756927
3.76387715698176
3.812199165291023
3.7766906596794327
3.8095922698854485
3.7301740503434813
3.7275163370632205
3.753378911602394
3.7271531852227247
3.7608351963255156
3.789964275308586
3.8016231435637904
3.785222719170858
3.8055132312946034
3.7513928232001654
3.8047012452393014
3.76465874644835
3.787134596245979
3.725548825152768
3.7777829531057248
3.699639223685007
3.7694628008367745
3.7684826969118417
3.8257199156890755
3.778781325955195
3.694335214977201
3.8347271292801124
3.710078404306782
3.783990122523222
3.7938975941935884
3.7899950367774333
3.780959046752998
3.7765422692110597
3.7776137164599213
3.76402924325893
3.762915120471614
3.6910693893667874
3.7535104832319623
3.816196190494314
3.7845103439783037
3.7682193061554057
3.8097791800687917
3.7229374873897227
3.773191184220721
3.669362179756706
3.8323659305418283
3.780158652146309
3.7752870055046794
3.7635661557703948
3.7728380390456975
3.6930042160577923
3.702461423506621
3.7622490834501763
3.766033559528993
3.736455365881898
3.7921279627854894
3.8048267229735435
3.7915577180491686
3.7853792379840545
3.790378679046045
3.7825323426051147
3.726839196343275
3.7883849935431835
3.71358993733941
3.781660854966585
3.801300031558191
3.747571828357806
3.7678188153377232
3.7737247025408527
3.6746080163619466
3.793000316934873
3.8022154918925386
3.7660912671287927
3.8169897279792573
3.78314816916607
3.8135554601386126
3.7094546609026775
3.797772114404221
3.7858901429971934
3.6871755646715223
3.8024898604616593
3.700817915265442
3.8280401303619516
3.7948507087584398
3.8031171769865333
3.777599096410315
3.7718231373137003
3.8038298347719204
3.7526329555160105
3.7764927784983158
3.7664489691294687
3.670211341620025
3.7285832473471507
3.7073032006267077
3.6614441308895787
3.7862977334355543
3.711779523905275
3.7490863085274158
3.7335046686684414
3.759444873908561
3.7558912551385997
3.7117804180260094
3.714818176403569
3.757646170799539
3.7170600879645814
3.805788598249461
3.7561692771608826
3.7674395370956724
3.7742504756179764
3.7514738255258413
3.836837202161486
3.878973699754371
3.8409352870731297
3.845045559076536
3.854691204766419
3.8253444281399576
3.822641503759874
3.824952081238533
3.844470352419706
3.8595202064503784
3.832680903932286
3.830661409415395
3.8509157047887137
3.82876437444952
3.8533053776201878
3.865801575780546
3.853359597208815
3.8608919447651613
3.8583226135834696
3.9608219584593476
3.8570451753267934
3.849495811411262
3.8662112032848146
3.865295633119696
3.8718694084303706
3.8567850256904292
3.8759328663244714
3.8649773550394673
3.9850906029528836
3.5245470759538513
3.481220860808066
3.551624624119015
3.480023794979823
3.59730749012196
3.5704116341914807
3.6361756624488946
3.5782109812269773
3.59997952472305
3.6233791540353995
3.5540005113884146
3.579001622230896
3.5671754416143973
3.521104943166835
3.5989087573347933
3.6014824017019795
3.6271425895605436
3.69511881032581
3.5859517223604502
3.6739165000032106
3.533472034307586
3.6777112744018927
3.6777934612461474
3.7049767110201337
3.6577313054152967
3.67339257374216
3.6537486881793413
3.7008018318122047
3.671095106377345
3.7094404010951485
3.7372063689779615
3.6999111057780505
3.6887141030009234
3.7073076323382814
3.6737874155142216
3.721143547775946
3.674006338603516
3.6527448937974167
3.6628789667278117
3.6719062992847915
3.6686457168161493
3.667673453684503
3.658981820929854
3.684170538106673
3.661870504104929
3.6653408840772217
3.7153161691785552
3.7001080922796694
3.6640809540345054
3.7343236614602366
3.7037507039119455
3.724507076554968
3.7363814041581045
3.675207171129239
3.731158580820173
3.679535297990822
3.6607528376669416
3.728813066039889
3.6614261640895904
3.739037067908841
3.7076719023982356
3.7116456541354537
3.63401614128803
3.7079643666606787
3.6976427460678254
3.69368696439148
3.6352617942369054
3.6762201138523176
3.728655404226461
3.692705316748262
3.6834459253374243
3.7321420168541746
3.7000104056767644
3.5687042531075948
3.698043579175099
3.667190060871178
3.7386331460773397
3.7404483613563615
3.740638403049859
3.736005366989237
3.690805723231388
3.6253011115878775
3.6084237234069922
3.720039101730786
3.6920059812134056
3.642919091404122
3.674160213703672
3.646045926124528
3.6847913936625685
3.733414545389903
3.7086740451033835
3.7174906356012807
3.7203023286579544
3.724975628617709
3.700922329554815
3.6633334024079067
3.689693782274137
3.6944046039087652
3.7157168494554154
3.717021592907664
3.58314733503427
3.701061487202362
3.6634781177086073
3.7059901794000067
3.6581176253247936
3.694118920639623
3.726926992996176
3.6978711107443134
3.722386191498382
3.7394249132491737
3.642839717678614
3.6895730515692478
3.713646999965148
3.8567166492368585
3.5921438813498474
3.9333181600527314
3.947678931490579
3.8932034689793826
3.8703714458165477
3.8703356385245726
3.5424951413842765
3.9462798963341568
3.865983330196838
3.8659560217175883
3.8774798820726213
3.854990758567962
3.855202259713862
3.791986065059496
3.8360361310081963
3.7464775450142067
3.7749305730148044
3.7082549339656694
3.772045307791122
3.7504679951765008
3.7083028896620056
3.784394748769262
3.7849136536277426
3.364241679213168
3.68085674715073
3.745799099196204
4.019829518580312
3.9896986936439456
3.963717377562478
4.002271116800518
3.990815196695939
4.0871485699566525
3.9914828183503497
4.044975682700297
4.030329026704221
3.9805744799022653
3.9999642920098264
4.002864553579604
4.144122319952633
3.9638189252917715
3.573834236794933
3.5388043317160798
3.579547738143539
3.612259817594291
3.612914363992525
3.6803906711892926
3.8382237094790104
3.7099054014552157
3.6898558930082244
3.828118035461238
3.6416215882951377
3.677176441795198
3.7075902403914123
3.6200923909644924
3.7091992328349725
3.824069577440949
3.679948691870865
3.810461040824166
3.6958563831172637
3.6699984100107734
3.7066717328464547
3.846125854240918
3.8015922059247202
3.6357832053582078
3.6819620358104483
3.6536734247234115
3.650975703148732
3.837623045268901
3.7184784409239584
3.7166043002705487
3.8441484232674155
3.7004712197682927
3.701100522285075
3.7029506844834916
3.7156263604043884
3.839257387772151
3.8410685737749333
3.7253199434744433
3.6941327849922283
3.798382910806798
3.8554972758198116
3.706679599977465
3.6695865563394854
3.7123257381788357
3.6971165898882004
3.758401781279932
3.761186240220698
3.9067789226664855
3.7568904625119304
3.9553726190326266
3.7410910169016978
3.740977048952706
3.90874941629829
3.738269271242382
3.7367107954220575
3.9349536348925342
3.7524175274666867
3.7536562209384976
3.7225347659534944
3.746732621102141
3.754486320028555
3.765767296061772
3.745557702361978
3.7466282818344374
3.7591559478902568
3.990985161730408
3.7609186044955236
3.728761464675395
4.011185167210458
3.742228407178617
3.7461547419253884
3.711629166232516
3.9411509196364127
3.742214572277479
3.7374037326156593
3.944572819395007
3.7438314025991177
3.7431751807430858
3.736967979247237
3.9517294072885414
3.733007200535673
3.7464873487110872
3.73974535659113
3.7483651621232035
3.940278478426635
3.7490050044394545
3.7325046224437273
3.941290449349344
3.988611493237225
3.9153773667912715
3.936223538909433
3.7527311165380723
3.744343339304761
3.7407100651272724
3.7408058587832222
3.7404837463738554
4.0072661063188555
3.74926679340206
3.73468398708719
3.724652949383499
3.7325828010725326
3.731047245263631
3.7599210000547396
3.7111788521951716
3.7123535794512614
3.7212833433307932
3.9761655788641734
3.748120870870378
3.9598013276253887
3.975278855756647
3.7199032111714665
4.020558659784777
3.7616329125722556
3.7658627915041896
3.720409773058205
3.759578913641074
3.9344173006008796
3.755551316638215
3.7533597250307844
3.7114420204983993
3.7676318682704277
4.023304145181076
3.9615591121230587
3.9726776198273623
4.012672052695429
3.9603082029351113
3.932656616956442
3.907737100257611
3.9514396484715
3.8697884950621138
3.992078333788201
3.995187962598765
3.925545055528151
3.9395348307595364
3.9645430385764264
3.8952875207751863
3.9176740593638524
3.8913548587258653
3.9915065764565014
3.9695150675869897
3.9441035362072556
3.95272809770877
3.922888393600503
3.799910562672131
4.169114075975588
3.509317769290445
3.521656541108811
3.7437367532489034
3.7476484730019712
3.742274719112692
3.7508063793610167
3.7503210808537553
3.7550466710385386
3.5248897611163446
3.7301292671657604
3.740195881225149
3.7539553596549666
3.730121093162184
3.5260140815334773
3.5501099525689956
3.7324232475699284
3.724418924421288
3.7204520698402614
3.7608503363674526
3.7659166001820052
3.754270943498785
3.7511206857623787
3.56889617291913
3.522421927030166
3.547607850484244
3.7644358024340256
3.7816802000898804
3.7398385088312223
3.7261682265548126
3.754725436855291
3.510414794266569
3.7664341466638662
3.740232175866155
3.751826936947872
3.7389201263673097
3.7742711472172745
3.7524388326621505
3.5798755278949357
3.7299963592026346
3.7446612867976086
3.736471870066204
3.740889605289047
3.7846582542716574
3.733972568567258
3.7300986237491736
3.7797792465297633
3.7119043137271737
3.7345193799012577
3.543418297560934
3.520737813680408
3.7527119904189226
3.53758909052371
3.5361965575666225
3.7472780331818747
3.7565319560397916
3.756708429323381
3.7558011138555543
3.779387063664074
3.7537641857922646
3.7102681743770853
3.787451604643448
3.7117041878178507
3.7324207727626626
3.9060024678103242
3.8965537024338293
3.9062485861542164
3.9003146287498964
3.8900370512435227
3.8877001157601576
3.95918740277937
3.9007605937373637
3.9077723935214186
3.9066696894572357
3.8729241378702106
3.8659336559713253
3.960024868448051
3.8608601552368498
3.9385027468967158
3.847629240496869
3.8544001435730406
3.864213300902996
3.9825137581363377
3.9322372522578743
3.881058003122569
3.8519783268375827
3.907814223516214
3.94054050868315
3.8879050208819432
3.8643240548232614
3.9036189113839765
3.9997696391715802
3.9724779865868074
3.973654990942042
3.9990279556260617
3.886014368407898
3.9103828814834234
3.8453005739815573
3.9247297780769004
3.890235665558912
3.8861602938992785
3.8845975754162994
3.9672169235069425
3.919163625759926
3.89668210191799
3.8554162986316753
3.9252541806234444
3.9546845653361595
3.9262293519452482
3.959258795145253
3.8837897419625205
3.4671075272817733
4.0973309737704335
3.6228519048352164
3.673075542393491
3.584746996480153
3.6901946464855295
3.6683300770761953
3.626166472377812
3.6844896132222056
3.6671818972400363
3.5862363271134177
3.496536441764839
3.519805327782219
3.6997105493496045
3.683132133212174
3.6339057349843595
3.6708131257769683
3.6918673191111147
3.6400664000599647
3.6176376476022103
3.60760731499112
3.6483838212896544
3.6580536214266974
3.632392751361722
3.6029371573941953
3.6697380673579776
3.629868637126409
3.597137435517289
3.6757225251152637
3.6888556736412013
3.4765682969322675
3.664217482297155
3.6917698232380474
3.6480348315424314
3.6518745224401554
3.6369606738043867
3.6468611481756037
3.619590323119442
3.6240025425108913
3.6546549181882155
3.636191478540235
3.625196170295757
3.5753374985520088
3.885361690704216
3.932343731272441
3.961940482128933
3.8829984364859067
3.9052320953256876
3.9161248671416202
3.937731075714275
3.9031962305271266
3.6297490640867798
3.6863820330855774
3.6712986202141344
3.6113024345015248
3.6683959217617694
3.6675295864813515
3.986924884759846
4.02002729422021
3.9823467479677968
4.002508281844758
3.9328952853143306
4.079348771909281
4.0245674427291815
4.079348771909281
3.9328270409492685
4.087154798498719
4.014038468792486
3.7411400476900543
3.5427031688102586
3.4097061598095095
3.4650777677209024
3.493998168417356
3.5199800920254063
3.4854717901959624
3.820946713863248
3.8617586438600964
3.910875075979033
3.826703496777503
3.781385114595592
3.8682882960458036
3.8257092000182746
3.8609164757863637
3.828416160538059
3.8197374023034834
3.894716319175794
3.8724097575840624
3.9079092742878143
3.838398610160335
3.825870553828956
3.789554203582295
3.89014293323704
3.797490356681343
3.786633385179784
3.7864007610244457
3.857565775939568
3.8899245789505983
3.849281473024952
3.8391469681843127
3.8159367014338743
3.834742660312026
3.842944841047519
3.819788514097053
3.866342966903006
3.7918367851044543
3.8715451574993773
3.8571910828038414
3.8154630480812504
3.8386554142446414
3.9146073219841773
3.7891837946155187
3.923082565539346
3.7922648485170036
3.792226842442174
3.7859537567677433
3.8028301000303304
3.801784172984668
3.878681854671499
3.7883743631181663
3.820873105916575
3.809387495391871
3.8815275256847226
3.7903131008922495
3.8553013306137407
3.786132342278579
3.791520746802008
3.794554876058821
3.8451257188359227
3.7855265859257776
3.8285361234281705
3.8098635963022938
3.8486405328531132
3.781562944389852
3.8369118865305234
3.900110583885807
3.849286743869659
3.7883743631181663
3.836784833279748
3.7929247918886912
3.784334547680891
3.807015017334575
3.7820370278251056
3.796225048669243
3.879026790611743
3.8037715874503597
3.8268182675691484
3.7945742411698093
3.831236022560648
3.8268234846810882
3.848610855548199
3.791492883978149
3.7915265509697256
3.7960446014895672
3.803700803766703
3.797165757246592
3.789524986590811
3.794270176379913
3.8238910162902835
3.8822054949553264
3.842527106080575
3.8118629032981985
3.836329543904668
3.8213402621692047
3.8332101997990593
3.8594490209717014
3.8485187900555853
3.7838503807555375
3.860868709667538
3.788713164944166
3.80480925186512
3.825872645426039
3.8339425568988386
3.8258497397017637
3.8200581411529764
3.907016754764231
3.8510059491431616
3.806325634550186
3.8088474076450654
3.840323574081675
3.808269992128553
3.824656971493789
3.805007914934156
3.8047600528355523
3.818369813796906
3.819842853990899
3.8227142558323473
3.812786189749867
3.807274191982769
3.793798019470217
3.8764824520977825
3.799069793370961
3.836796447270825
3.8323937540454387
3.8025630316218733
3.801848072374045
3.8831012304508192
3.864835770490489
3.824333731839313
3.8698208032021757
3.780341266341203
3.7690889157753062
3.779110799239664
3.772359798801758
3.7746244938828606
3.8456559045604344
3.8124197791741303
3.7891249646713963
3.781914999169714
3.8112365388423917
3.828664362335835
3.804304901752942
3.8063413268625825
3.769938399778121
3.7849238054330283
3.8046926307805427
3.8117122446880662
3.856642217908493
3.833854326450248
3.792693964951274
3.8328758417776694
3.7960920289871565
3.9398653258039875
3.773068943046977
3.878395155051571
3.7897220003816576
3.7939086154077883
3.7729700328252918
3.7933017572951027
3.835676383025934
3.768590767482088
3.775569558664818
3.814017043177528
3.835732822759443
3.7831930527569475
3.790503331772662
3.7653173969339226
3.7956814355298176
3.7568646808309105
3.8223933499838747
3.8049205071618326
3.7834186270077272
3.832167409851307
3.772604132475884
3.8100977037648147
3.8122398109453943
3.933015978106231
3.8227623572889016
3.8674024569731507
3.843262182989605
3.8416616864404185
3.805986407073451
3.8676666247020703
3.867127940214388
3.8374362519102005
3.8538531105779295
3.8109230521464577
3.816946546518288
3.7735157879731216
3.7674784903705025
3.773373371987517
3.7774760207242952
3.875386914958246
3.768833672263586
3.7651387648325274
3.8446788809649375
3.8126037511300237
3.851554014276781
3.768238868422862
3.8612408183829894
3.7771653328020514
3.764198039464561
3.819932385287035
3.7694199615437
3.81128311776179
3.7560259115488006
3.754630816369996
3.807239411984988
3.8225749113209004
3.8313714023814933
3.829737697145416
3.8324507612358074
3.838248572101982
3.768758902925306
3.7998299030943485
3.774174024372374
3.8688802346721722
3.7912342613356147
3.8561552141380755
3.7819277133139515
3.793994944803985
3.76847908316092
3.9478685649018903
3.881741825910429
3.7829318046018408
3.822310959702425
3.9613016470807736
3.7682540522667725
3.7774437445423406
3.8792705490647705
3.851766589048734
3.805643799175143
3.794175964384663
3.844784061349549
3.7716553155500394
3.841596666077609
3.920457439132859
3.8668964293973858
3.830183548017125
3.875152749252952
3.858965004343923
3.8918820597896833
4.010902418136984
3.8054163744430483
3.8700576007891847
3.734704016777461
3.7993388112360296
3.8392593170467126
3.844262130656231
3.724461893903545
3.804626001514722
3.7272456910386254
3.878287750269178
3.727104917311003
3.8351217837106244
3.791228558602657
3.830047969378369
3.7538723332327204
3.8211652628619768
3.8246713056097925
3.7732636468297027
3.827293386986022
3.8529375233022147
3.8443675585113457
3.754174335646235
3.7376082140603817
3.83777076761418
3.7511741020595295
3.8119861066217906
3.8478326502817186
3.8034645930183286
3.4824244130678963
3.469818671406606
3.4829332497938044
3.979090825431676
3.7511253115380825
3.682241115625697
3.7517401021907615
3.375445371051917
3.297162417885694
4.0308224667926105
3.386033965787492
3.412631504187905
3.3631888687673275
3.656230741533196
3.6630661182103217
3.6682705550707215
3.815977410743782
3.6402267893187377
3.626674848476976
3.8577473434499003
3.6658786900656883
3.848451617950118
3.549329271119603
3.5240933722245105
3.469751507660271
3.7920979401314554
3.7728705636792803
3.7809981222293603
3.7588919717995184
3.8766207980231218
3.7207533172887004
3.820344040955747
3.831061477209704
3.8546221237637344
3.8735009334220147
3.8828167981876422
3.733517952015217
3.73403379590155
3.7688364599409185
3.7694178058236885
3.830666997137632
3.8133998443619106
3.7444010396393104
3.8616977617538826
3.7630438250910268
3.7711379225706603
3.6764831820466286
3.8793550608549907
3.7527517086888538
3.8229265744127856
3.7182653044298006
3.7480240249927306
3.7532043458408513
3.757656554512482
3.761328244951631
4.10795495865184
4.0093326678600185
4.029396996862401
4.023907873385095
4.076335117108341
4.1155688309886544
